Date,0
1958-11-11,88877.99360845558
1958-11-12,88877.99360845558
1958-11-13,88877.99360845558
1958-11-14,88877.99360845558
1958-11-17,88877.99360845558
1958-11-18,88877.99360845558
1958-11-19,88877.99360845558
1958-11-20,88877.99360845558
1958-11-21,88877.99360845558
1958-11-24,88877.99360845558
1958-11-25,88877.99360845558
1958-11-26,88877.99360845558
1958-11-28,88877.99360845558
1958-12-01,88877.99360845558
1958-12-02,88877.99360845558
1958-12-03,88877.99360845558
1958-12-04,88877.99360845558
1958-12-05,88877.99360845558
1958-12-08,88877.99360845558
1958-12-09,88877.99360845558
1958-12-10,88877.99360845558
1958-12-11,88877.99360845558
1958-12-12,88877.99360845558
1958-12-15,88877.99360845558
1958-12-16,88877.99360845558
1958-12-17,88877.99360845558
1958-12-18,88877.99360845558
1958-12-19,88877.99360845558
1958-12-22,88877.99360845558
1958-12-23,88877.99360845558
1958-12-24,88877.99360845558
1958-12-29,88877.99360845558
1958-12-30,88877.99360845558
1958-12-31,88877.99360845558
1959-01-02,88877.99360845558
1959-01-05,88877.99360845558
1959-01-06,88877.99360845558
1959-01-07,88877.99360845558
1959-01-08,88877.99360845558
1959-01-09,88877.99360845558
1959-01-12,88877.99360845558
1959-01-13,88877.99360845558
1959-01-14,88877.99360845558
1959-01-15,88877.99360845558
1959-01-16,88877.99360845558
1959-01-19,88877.99360845558
1959-01-20,88877.99360845558
1959-01-21,88877.99360845558
1959-01-22,88877.99360845558
1959-01-23,88877.99360845558
1959-01-26,88877.99360845558
1959-01-27,88877.99360845558
1959-01-28,88877.99360845558
1959-01-29,88877.99360845558
1959-01-30,88877.99360845558
1959-02-02,88877.99360845558
1959-02-03,88877.99360845558
1959-02-04,88877.99360845558
1959-02-05,88877.99360845558
1959-02-06,88877.99360845558
1959-02-09,88877.99360845558
1959-02-10,88877.99360845558
1959-02-11,88877.99360845558
1959-02-12,88877.99360845558
1959-02-13,88877.99360845558
1959-02-16,88877.99360845558
1959-02-17,88877.99360845558
1959-02-18,88877.99360845558
1959-02-19,88877.99360845558
1959-02-20,88877.99360845558
1959-02-24,88877.99360845558
1959-02-25,88877.99360845558
1959-02-26,88877.99360845558
1959-02-27,88877.99360845558
1959-03-02,88877.99360845558
1959-03-03,88877.99360845558
1959-03-04,88877.99360845558
1959-03-05,88877.99360845558
1959-03-06,88877.99360845558
1959-03-09,88877.99360845558
1959-03-10,88877.99360845558
1959-03-11,88877.99360845558
1959-03-12,88877.99360845558
1959-03-13,88877.99360845558
1959-03-16,88877.99360845558
1959-03-17,88877.99360845558
1959-03-18,88877.99360845558
1959-03-19,88877.99360845558
1959-03-20,88877.99360845558
1959-03-23,88877.99360845558
1959-03-24,88877.99360845558
1959-03-25,88877.99360845558
1959-03-26,88877.99360845558
1959-03-30,88877.99360845558
1959-03-31,88877.99360845558
1959-04-01,88877.99360845558
1959-04-02,88877.99360845558
1959-04-03,88877.99360845558
1959-04-06,88877.99360845558
1959-04-07,88877.99360845558
1959-04-08,88877.99360845558
1959-04-09,88877.99360845558
1959-04-10,88877.99360845558
1959-04-13,88877.99360845558
1959-04-14,88877.99360845558
1959-04-15,88877.99360845558
1959-04-16,88877.99360845558
1959-04-17,88877.99360845558
1959-04-20,88877.99360845558
1959-04-21,88877.99360845558
1959-04-22,88877.99360845558
1959-04-23,88877.99360845558
1959-04-24,88877.99360845558
1959-04-27,88877.99360845558
1959-04-28,88877.99360845558
1959-04-29,88877.99360845558
1959-04-30,88877.99360845558
1959-05-01,88877.99360845558
1959-05-04,88877.99360845558
1959-05-05,88877.99360845558
1959-05-06,88877.99360845558
1959-05-07,88877.99360845558
1959-05-08,88877.99360845558
1959-05-11,88877.99360845558
1959-05-12,88877.99360845558
1959-05-13,88877.99360845558
1959-05-14,88877.99360845558
1959-05-15,88877.99360845558
1959-05-18,88877.99360845558
1959-05-19,88877.99360845558
1959-05-20,88877.99360845558
1959-05-21,88877.99360845558
1959-05-22,88877.99360845558
1959-05-25,88877.99360845558
1959-05-26,88877.99360845558
1959-05-27,88877.99360845558
1959-05-28,88877.99360845558
1959-05-29,88877.99360845558
1959-06-01,88877.99360845558
1959-06-02,88877.99360845558
1959-06-03,88877.99360845558
1959-06-04,88877.99360845558
1959-06-05,88877.99360845558
1959-06-08,88877.99360845558
1959-06-09,88877.99360845558
1959-06-10,88877.99360845558
1959-06-11,88877.99360845558
1959-06-12,88877.99360845558
1959-06-15,88877.99360845558
1959-06-16,88877.99360845558
1959-06-17,88877.99360845558
1959-06-18,88877.99360845558
1959-06-19,88877.99360845558
1959-06-22,88877.99360845558
1959-06-23,88877.99360845558
1959-06-24,88877.99360845558
1959-06-25,88877.99360845558
1959-06-26,88877.99360845558
1959-06-29,88877.99360845558
1959-06-30,88877.99360845558
1959-07-01,88877.99360845558
1959-07-02,88877.99360845558
1959-07-06,88877.99360845558
1959-07-07,88877.99360845558
1959-07-08,88877.99360845558
1959-07-09,88877.99360845558
1959-07-10,88877.99360845558
1959-07-13,88877.99360845558
1959-07-14,88877.99360845558
1959-07-15,88877.99360845558
1959-07-16,88877.99360845558
1959-07-17,88877.99360845558
1959-07-20,88877.99360845558
1959-07-21,88877.99360845558
1959-07-22,88877.99360845558
1959-07-23,88877.99360845558
1959-07-24,88877.99360845558
1959-07-27,88877.99360845558
1959-07-28,88877.99360845558
1959-07-29,88877.99360845558
1959-07-30,88877.99360845558
1959-07-31,88877.99360845558
1959-08-03,88877.99360845558
1959-08-04,88877.99360845558
1959-08-05,88877.99360845558
1959-08-06,88877.99360845558
1959-08-07,88877.99360845558
1959-08-10,88877.99360845558
1959-08-11,88877.99360845558
1959-08-12,88877.99360845558
1959-08-13,88877.99360845558
1959-08-14,88877.99360845558
1959-08-17,88877.99360845558
1959-08-18,88877.99360845558
1959-08-19,88877.99360845558
1959-08-20,88877.99360845558
1959-08-21,88877.99360845558
1959-08-24,88877.99360845558
1959-08-25,88877.99360845558
1959-08-26,88877.99360845558
1959-08-27,88877.99360845558
1959-08-28,88877.99360845558
1959-08-31,88877.99360845558
1959-09-01,88877.99360845558
1959-09-02,88877.99360845558
1959-09-03,88877.99360845558
1959-09-04,88877.99360845558
1959-09-08,88877.99360845558
1959-09-09,88877.99360845558
1959-09-10,88877.99360845558
1959-09-11,88877.99360845558
1959-09-14,88877.99360845558
1959-09-15,88877.99360845558
1959-09-16,88877.99360845558
1959-09-17,88877.99360845558
1959-09-18,88877.99360845558
1959-09-21,88877.99360845558
1959-09-22,88877.99360845558
1959-09-23,88877.99360845558
1959-09-24,88877.99360845558
1959-09-25,88877.99360845558
1959-09-28,88877.99360845558
1959-09-29,88877.99360845558
1959-09-30,88877.99360845558
1959-10-01,88877.99360845558
1959-10-02,88877.99360845558
1959-10-05,88877.99360845558
1959-10-06,88877.99360845558
1959-10-07,88877.99360845558
1959-10-08,88877.99360845558
1959-10-09,88877.99360845558
1959-10-12,88877.99360845558
1959-10-13,88877.99360845558
1959-10-14,88877.99360845558
1959-10-15,88877.99360845558
1959-10-16,88877.99360845558
1959-10-19,88877.99360845558
1959-10-20,88877.99360845558
1959-10-21,88877.99360845558
1959-10-22,88877.99360845558
1959-10-23,88877.99360845558
1959-10-26,88877.99360845558
1959-10-27,88877.99360845558
1959-10-28,88877.99360845558
1959-10-29,88877.99360845558
1959-10-30,88877.99360845558
1959-11-02,88877.99360845558
1959-11-04,88877.99360845558
1959-11-05,88877.99360845558
1959-11-06,88877.99360845558
1959-11-09,88877.99360845558
1959-11-10,88877.99360845558
1959-11-11,88877.99360845558
1959-11-12,88877.99360845558
1959-11-13,88877.99360845558
1959-11-16,88877.99360845558
1959-11-17,88877.99360845558
1959-11-18,88877.99360845558
1959-11-19,88877.99360845558
1959-11-20,88877.99360845558
1959-11-23,88877.99360845558
1959-11-24,88877.99360845558
1959-11-25,88877.99360845558
1959-11-27,88877.99360845558
1959-11-30,88877.99360845558
1959-12-01,88877.99360845558
1959-12-02,88877.99360845558
1959-12-03,88877.99360845558
1959-12-04,88877.99360845558
1959-12-07,88877.99360845558
1959-12-08,88877.99360845558
1959-12-09,88877.99360845558
1959-12-10,88877.99360845558
1959-12-11,88877.99360845558
1959-12-14,88877.99360845558
1959-12-15,88877.99360845558
1959-12-16,88877.99360845558
1959-12-17,88877.99360845558
1959-12-18,88877.99360845558
1959-12-21,88877.99360845558
1959-12-22,88877.99360845558
1959-12-23,88877.99360845558
1959-12-24,88860.94511829913
1959-12-28,88860.94511829913
1959-12-29,88844.8450131519
1959-12-30,88828.2074445571
1959-12-31,88828.2074445571
1960-01-04,88828.2074445571
1960-01-05,88828.2074445571
1960-01-06,88828.2074445571
1960-01-07,88828.2074445571
1960-01-08,88828.2074445571
1960-01-11,88828.2074445571
1960-01-12,88828.2074445571
1960-01-13,88828.2074445571
1960-01-14,88828.2074445571
1960-01-15,88828.2074445571
1960-01-18,88828.2074445571
1960-01-19,88828.2074445571
1960-01-20,88828.2074445571
1960-01-21,88828.2074445571
1960-01-22,88828.2074445571
1960-01-25,88828.2074445571
1960-01-26,88828.2074445571
1960-01-27,88828.2074445571
1960-01-28,88828.2074445571
1960-01-29,88828.2074445571
1960-02-01,88828.2074445571
1960-02-02,88828.2074445571
1960-02-03,88828.2074445571
1960-02-04,88828.2074445571
1960-02-05,88828.2074445571
1960-02-08,88828.2074445571
1960-02-09,88828.2074445571
1960-02-10,88828.2074445571
1960-02-11,88828.2074445571
1960-02-12,88828.2074445571
1960-02-15,88828.2074445571
1960-02-16,88828.2074445571
1960-02-17,88828.2074445571
1960-02-18,88828.2074445571
1960-02-19,88828.2074445571
1960-02-23,88828.2074445571
1960-02-24,88828.2074445571
1960-02-25,88828.2074445571
1960-02-26,88828.2074445571
1960-02-29,88828.2074445571
1960-03-01,88828.2074445571
1960-03-02,88828.2074445571
1960-03-03,88828.2074445571
1960-03-04,88828.2074445571
1960-03-07,88828.2074445571
1960-03-08,88828.2074445571
1960-03-09,88828.2074445571
1960-03-10,88828.2074445571
1960-03-11,88828.2074445571
1960-03-14,88796.27498861086
1960-03-15,88796.27498861086
1960-03-16,88796.27498861086
1960-03-17,88796.27498861086
1960-03-18,88796.27498861086
1960-03-21,88796.27498861086
1960-03-22,88796.27498861086
1960-03-23,88796.27498861086
1960-03-24,88796.27498861086
1960-03-25,88796.27498861086
1960-03-28,88796.27498861086
1960-03-29,88796.27498861086
1960-03-30,88796.27498861086
1960-03-31,88796.27498861086
1960-04-01,88796.27498861086
1960-04-04,88796.27498861086
1960-04-05,88814.3786866209
1960-04-06,88814.3786866209
1960-04-07,88814.3786866209
1960-04-08,88814.3786866209
1960-04-11,88814.3786866209
1960-04-12,88814.3786866209
1960-04-13,88814.3786866209
1960-04-14,88814.3786866209
1960-04-18,88814.3786866209
1960-04-19,88814.3786866209
1960-04-20,88814.3786866209
1960-04-21,88814.3786866209
1960-04-22,88814.3786866209
1960-04-25,88814.3786866209
1960-04-26,88814.3786866209
1960-04-27,88814.3786866209
1960-04-28,88814.3786866209
1960-04-29,88814.3786866209
1960-05-02,88814.3786866209
1960-05-03,88814.3786866209
1960-05-04,88814.3786866209
1960-05-05,88814.3786866209
1960-05-06,88814.3786866209
1960-05-09,88814.3786866209
1960-05-10,88814.3786866209
1960-05-11,88814.3786866209
1960-05-12,88814.3786866209
1960-05-13,88814.3786866209
1960-05-16,88814.3786866209
1960-05-17,88814.3786866209
1960-05-18,88814.3786866209
1960-05-19,88814.3786866209
1960-05-20,88814.3786866209
1960-05-23,88814.3786866209
1960-05-24,88814.3786866209
1960-05-25,88797.07116467766
1960-05-26,88780.15627080745
1960-05-27,88763.34710512534
1960-05-31,88748.16963337372
1960-06-01,88733.48108101918
1960-06-02,88719.18084258861
1960-06-03,88706.9253126356
1960-06-06,88691.27319925517
1960-06-07,88709.6507286654
1960-06-08,88709.6507286654
1960-06-09,88709.6507286654
1960-06-10,88709.6507286654
1960-06-13,88709.6507286654
1960-06-14,88709.6507286654
1960-06-15,88709.6507286654
1960-06-16,88709.6507286654
1960-06-17,88709.6507286654
1960-06-20,88709.6507286654
1960-06-21,88709.6507286654
1960-06-22,88709.6507286654
1960-06-23,88709.6507286654
1960-06-24,88709.6507286654
1960-06-27,88709.6507286654
1960-06-28,88709.6507286654
1960-06-29,88709.6507286654
1960-06-30,88709.6507286654
1960-07-01,88709.6507286654
1960-07-05,88709.6507286654
1960-07-06,88709.6507286654
1960-07-07,88709.6507286654
1960-07-08,88709.6507286654
1960-07-11,88709.6507286654
1960-07-12,88709.6507286654
1960-07-13,88709.6507286654
1960-07-14,88709.6507286654
1960-07-15,88709.6507286654
1960-07-18,88709.6507286654
1960-07-19,88709.6507286654
1960-07-20,88709.6507286654
1960-07-21,88709.6507286654
1960-07-22,88709.6507286654
1960-07-25,88709.6507286654
1960-07-26,88709.6507286654
1960-07-27,88709.6507286654
1960-07-28,88709.6507286654
1960-07-29,88709.6507286654
1960-08-01,88709.6507286654
1960-08-02,88709.6507286654
1960-08-03,88709.6507286654
1960-08-04,88709.6507286654
1960-08-05,88709.6507286654
1960-08-08,88709.6507286654
1960-08-09,88709.6507286654
1960-08-10,88709.6507286654
1960-08-11,88709.6507286654
1960-08-12,88709.6507286654
1960-08-15,88709.6507286654
1960-08-16,88709.6507286654
1960-08-17,88709.6507286654
1960-08-18,88709.6507286654
1960-08-19,88709.6507286654
1960-08-22,88709.6507286654
1960-08-23,88709.6507286654
1960-08-24,88709.6507286654
1960-08-25,88709.6507286654
1960-08-26,88709.6507286654
1960-08-29,88709.6507286654
1960-08-30,88709.6507286654
1960-08-31,88709.6507286654
1960-09-01,88709.6507286654
1960-09-02,88709.6507286654
1960-09-06,88709.6507286654
1960-09-07,88709.6507286654
1960-09-08,88709.6507286654
1960-09-09,88709.6507286654
1960-09-12,88709.6507286654
1960-09-13,88709.6507286654
1960-09-14,88709.6507286654
1960-09-15,88709.6507286654
1960-09-16,88709.6507286654
1960-09-19,88709.6507286654
1960-09-20,88709.6507286654
1960-09-21,88709.6507286654
1960-09-22,88709.6507286654
1960-09-23,88709.6507286654
1960-09-26,88709.6507286654
1960-09-27,88709.6507286654
1960-09-28,88709.6507286654
1960-09-29,88709.6507286654
1960-09-30,88709.6507286654
1960-10-03,88709.6507286654
1960-10-04,88709.6507286654
1960-10-05,88709.6507286654
1960-10-06,88709.6507286654
1960-10-07,88709.6507286654
1960-10-10,88709.6507286654
1960-10-11,88709.6507286654
1960-10-12,88709.6507286654
1960-10-13,88709.6507286654
1960-10-14,88709.6507286654
1960-10-17,88709.6507286654
1960-10-18,88709.6507286654
1960-10-19,88709.6507286654
1960-10-20,88709.6507286654
1960-10-21,88709.6507286654
1960-10-24,88709.6507286654
1960-10-25,88709.6507286654
1960-10-26,88709.6507286654
1960-10-27,88709.6507286654
1960-10-28,88709.6507286654
1960-10-31,88709.6507286654
1960-11-01,88709.6507286654
1960-11-02,88709.6507286654
1960-11-03,88709.6507286654
1960-11-04,88709.6507286654
1960-11-07,88709.6507286654
1960-11-09,88709.6507286654
1960-11-10,88709.6507286654
1960-11-11,88709.6507286654
1960-11-14,88709.6507286654
1960-11-15,88709.6507286654
1960-11-16,88709.6507286654
1960-11-17,88709.6507286654
1960-11-18,88709.6507286654
1960-11-21,88709.6507286654
1960-11-22,88709.6507286654
1960-11-23,88709.6507286654
1960-11-25,88709.6507286654
1960-11-28,88709.6507286654
1960-11-29,88709.6507286654
1960-11-30,88709.6507286654
1960-12-01,88709.6507286654
1960-12-02,88709.6507286654
1960-12-05,88709.6507286654
1960-12-06,88709.6507286654
1960-12-07,88709.6507286654
1960-12-08,88709.6507286654
1960-12-09,88709.6507286654
1960-12-12,88709.6507286654
1960-12-13,88709.6507286654
1960-12-14,88709.6507286654
1960-12-15,88709.6507286654
1960-12-16,88709.6507286654
1960-12-19,88709.6507286654
1960-12-20,88709.6507286654
1960-12-21,88709.6507286654
1960-12-22,88709.6507286654
1960-12-23,88709.6507286654
1960-12-27,88709.6507286654
1960-12-28,88709.6507286654
1960-12-29,88709.6507286654
1960-12-30,88709.6507286654
1961-01-03,88709.6507286654
1961-01-04,88709.6507286654
1961-01-05,88709.6507286654
1961-01-06,88709.6507286654
1961-01-09,88709.6507286654
1961-01-10,88709.6507286654
1961-01-11,88709.6507286654
1961-01-12,88709.6507286654
1961-01-13,88709.6507286654
1961-01-16,88709.6507286654
1961-01-17,88709.6507286654
1961-01-18,88709.6507286654
1961-01-19,88709.6507286654
1961-01-20,88709.6507286654
1961-01-23,88709.6507286654
1961-01-24,88709.6507286654
1961-01-25,88709.6507286654
1961-01-26,88692.61863927069
1961-01-27,88692.61863927069
1961-01-30,88692.61863927069
1961-01-31,88692.61863927069
1961-02-01,88692.61863927069
1961-02-02,88692.61863927069
1961-02-03,88692.61863927069
1961-02-06,88692.61863927069
1961-02-07,88692.61863927069
1961-02-08,88692.61863927069
1961-02-09,88692.61863927069
1961-02-10,88692.61863927069
1961-02-13,88692.61863927069
1961-02-14,88692.61863927069
1961-02-15,88692.61863927069
1961-02-16,88692.61863927069
1961-02-17,88692.61863927069
1961-02-20,88692.61863927069
1961-02-21,88692.61863927069
1961-02-23,88692.61863927069
1961-02-24,88692.61863927069
1961-02-27,88692.61863927069
1961-02-28,88692.61863927069
1961-03-01,88692.61863927069
1961-03-02,88692.61863927069
1961-03-03,88692.61863927069
1961-03-06,88692.61863927069
1961-03-07,88692.61863927069
1961-03-08,88692.61863927069
1961-03-09,88673.24133809107
1961-03-10,88673.24133809107
1961-03-13,88654.95522853678
1961-03-14,88635.47316246295
1961-03-15,88616.14408380062
1961-03-16,88594.90735522614
1961-03-17,88594.90735522614
1961-03-20,88594.90735522614
1961-03-21,88594.90735522614
1961-03-22,88594.90735522614
1961-03-23,88594.90735522614
1961-03-24,88594.90735522614
1961-03-27,88594.90735522614
1961-03-28,88575.01783171453
1961-03-29,88552.73946023714
1961-03-30,88552.73946023714
1961-04-03,88552.73946023714
1961-04-04,88552.73946023714
1961-04-05,88552.73946023714
1961-04-06,88531.81436321195
1961-04-07,88531.81436321195
1961-04-10,88531.81436321195
1961-04-11,88531.81436321195
1961-04-12,88531.81436321195
1961-04-13,88531.81436321195
1961-04-14,88531.81436321195
1961-04-17,88531.81436321195
1961-04-18,88531.81436321195
1961-04-19,88531.81436321195
1961-04-20,88531.81436321195
1961-04-21,88531.81436321195
1961-04-24,88531.81436321195
1961-04-25,88531.81436321195
1961-04-26,88531.81436321195
1961-04-27,88531.81436321195
1961-04-28,88531.81436321195
1961-05-01,88531.81436321195
1961-05-02,88531.81436321195
1961-05-03,88531.81436321195
1961-05-04,88531.81436321195
1961-05-05,88531.81436321195
1961-05-08,88531.81436321195
1961-05-09,88531.81436321195
1961-05-10,88531.81436321195
1961-05-11,88531.81436321195
1961-05-12,88531.81436321195
1961-05-15,88531.81436321195
1961-05-16,88531.81436321195
1961-05-17,88531.81436321195
1961-05-18,88531.81436321195
1961-05-19,88531.81436321195
