1956-01-12,104676.13872004424
1956-01-13,104641.77877025874
1956-01-16,104641.77877025874
1956-01-17,104700.12959848401
1956-01-18,104761.24696762464
1956-01-19,104761.24696762464
1956-01-20,104761.24696762464
1956-01-23,104828.20897528892
1956-01-24,104828.20897528892
1956-01-25,104828.20897528892
1956-01-26,104903.26421249768
1956-01-27,104969.3871559617
1956-01-30,105031.51271347971
1956-01-31,105095.31325516672
1956-02-01,105095.31325516672
1956-02-02,105095.31325516672
1956-02-03,105157.59915845052
1956-02-06,105214.89535911124
1956-02-07,105271.71043326514
1956-02-08,105233.75687563486
1956-02-09,105290.94879100526
1956-02-10,105346.60504632404
1956-02-13,105394.45559666278
1956-02-14,105442.95498700549
1956-02-15,105498.06817779267
1956-02-16,105554.01784464644
1956-02-17,105619.24718717465
1956-02-20,105680.24926391656
1956-02-21,105739.0088663341
1956-02-23,105800.5290181852
1956-02-24,105858.90642127664
1956-02-27,105917.59663732801
1956-02-28,105975.46867139652
1956-02-29,106027.51753066253
1956-03-01,106074.14946322904
1956-03-02,106124.85978865268
1956-03-05,106178.69388280922
1956-03-06,106230.23137462125
1956-03-07,106272.06335671342
1956-03-08,106311.30917042377
1956-03-09,106348.23068354634
1956-03-12,106390.92004640034
1956-03-13,106432.53285571343
1956-03-14,106474.96827721024
1956-03-15,106518.80154701615
1956-03-16,106486.89020017134
1956-03-19,106486.89020017134
1956-03-20,106450.96343808093
1956-03-21,106450.96343808093
1956-03-22,106450.96343808093
1956-03-23,106450.96343808093
1956-03-26,106450.96343808093
1956-03-27,106450.96343808093
1956-03-28,106450.96343808093
1956-03-29,106450.96343808093
1956-04-02,106411.89581819916
1956-04-03,106411.89581819916
1956-04-04,106469.60032856533
1956-04-05,106469.60032856533
1956-04-06,106525.74330033439
1956-04-09,106489.29450492097
1956-04-10,106489.29450492097
1956-04-11,106544.92662894985
1956-04-12,106544.92662894985
1956-04-13,106544.92662894985
1956-04-16,106594.10633842577
1956-04-17,106637.91570675823
1956-04-18,106681.02780819866
1956-04-19,106681.02780819866
1956-04-20,106681.02780819866
1956-04-23,106681.02780819866
1956-04-24,106727.33226379177
1956-04-25,106772.2132737405
1956-04-26,106818.5320325105
1956-04-27,106784.0816765502
1956-04-30,106784.0816765502
1956-05-01,106784.0816765502
1956-05-02,106784.0816765502
1956-05-03,106824.10267163577
1956-05-04,106866.66984971892
1956-05-07,106913.77812366922
1956-05-08,106961.05388312586
1956-05-09,107007.83475634221
1956-05-10,107064.14443783951
1956-05-11,107119.85099156352
1956-05-14,107173.97552688708
1956-05-15,107134.49086983272
1956-05-16,107134.49086983272
1956-05-17,107193.54172666822
1956-05-18,107250.34405208805
1956-05-21,107311.26333627537
1956-05-22,107384.97600550679
1956-05-23,107384.97600550679
1956-05-24,107384.97600550679
1956-05-25,107384.97600550679
1956-05-28,107464.96801141194
1956-05-29,107559.94594020899
1956-05-31,107509.1530187852
1956-06-01,107509.1530187852
1956-06-04,107509.1530187852
1956-06-05,107509.1530187852
1956-06-06,107509.1530187852
1956-06-07,107509.1530187852
1956-06-08,107595.23505600903
1956-06-11,107595.23505600903
1956-06-12,107595.23505600903
1956-06-13,107595.23505600903
1956-06-14,107595.23505600903
1956-06-15,107595.23505600903
1956-06-18,107595.23505600903
1956-06-19,107652.80503885652
1956-06-20,107613.65610645676
1956-06-21,107613.65610645676
1956-06-22,107613.65610645676
1956-06-25,107672.5046922722
1956-06-26,107732.09584273912
1956-06-27,107791.51726111659
1956-06-28,107838.09119028093
1956-06-29,107877.9925391775
1956-07-02,107907.64388167084
1956-07-03,107942.25024269379
1956-07-05,107982.74976747406
1956-07-06,108025.7098019284
1956-07-09,108068.796191094
1956-07-10,108115.2403008363
1956-07-11,108161.49363007955
1956-07-12,108204.401373418
1956-07-13,108246.86735170257
1956-07-16,108246.86735170257
1956-07-17,108246.86735170257
1956-07-18,108246.86735170257
1956-07-19,108246.86735170257
1956-07-20,108246.86735170257
1956-07-23,108246.86735170257
1956-07-24,108246.86735170257
1956-07-25,108246.86735170257
1956-07-26,108246.86735170257
1956-07-27,108270.49145518332
1956-07-30,108290.57920750047
1956-07-31,108290.57920750047
1956-08-01,108316.24549300768
1956-08-02,108340.04322371838
1956-08-03,108321.71479305215
1956-08-06,108321.71479305215
1956-08-07,108321.71479305215
1956-08-08,108352.71024661638
1956-08-09,108384.18171282797
1956-08-10,108419.33502997318
1956-08-13,108419.33502997318
1956-08-14,108419.33502997318
1956-08-15,108484.45827781188
1956-08-16,108545.59078078189
1956-08-17,108607.02686867252
1956-08-20,108671.96682091469
1956-08-21,108671.96682091469
1956-08-22,108671.96682091469
1956-08-23,108755.62576640431
1956-08-24,108829.80694881114
1956-08-27,108782.34389926585
1956-08-28,108782.34389926585
1956-08-29,108782.34389926585
1956-08-30,108732.8519755914
1956-08-31,108732.8519755914
1956-09-04,108809.56157761766
1956-09-05,108872.3792728724
1956-09-06,108934.74541021076
1956-09-07,109001.4464545321
1956-09-10,109063.50492985483
1956-09-11,109122.64420751737
1956-09-12,109083.7555682079
1956-09-13,109042.57999350196
1956-09-14,109123.23490971485
1956-09-17,109201.65296619417
1956-09-18,109285.21372712056
1956-09-19,109285.21372712056
1956-09-20,109367.18238987734
1956-09-21,109445.82930653493
1956-09-24,109522.51504615895
1956-09-25,109522.51504615895
1956-09-26,109522.51504615895
1956-09-27,109522.51504615895
1956-09-28,109522.51504615895
1956-10-01,109615.48126984845
1956-10-02,109556.00450799019
1956-10-03,109556.00450799019
1956-10-04,109556.00450799019
1956-10-05,109556.00450799019
1956-10-08,109556.00450799019
1956-10-09,109512.94816278624
1956-10-10,109512.94816278624
1956-10-11,109512.94816278624
1956-10-12,109584.39806642917
1956-10-15,109647.97629698348
1956-10-16,109715.01470602257
1956-10-17,109715.01470602257
1956-10-18,109715.01470602257
1956-10-19,109715.01470602257
1956-10-22,109715.01470602257
1956-10-23,109715.01470602257
1956-10-24,109715.01470602257
1956-10-25,109715.01470602257
1956-10-26,109715.01470602257
1956-10-29,109715.01470602257
1956-10-30,109715.01470602257
1956-10-31,109756.54197563611
1956-11-01,109810.08097584755
1956-11-02,109810.08097584755
1956-11-05,109875.20484536311
1956-11-07,109943.11601959723
1956-11-08,110016.71932815066
1956-11-09,110095.19352338578
1956-11-12,110176.05366847616
1956-11-13,110259.50849423987
1956-11-14,110344.90788423708
1956-11-15,110433.9047930898
1956-11-16,110516.79181418507
1956-11-19,110462.03679159988
1956-11-20,110462.03679159988
1956-11-21,110462.03679159988
1956-11-23,110462.03679159988
1956-11-26,110462.03679159988
1956-11-27,110462.03679159988
1956-11-28,110527.09953712033
1956-11-29,110585.25989391006
1956-11-30,110647.65671831627
1956-12-03,110722.92742011158
1956-12-04,110676.54198943225
1956-12-05,110676.54198943225
1956-12-06,110676.54198943225
1956-12-07,110759.69964868278
1956-12-10,110759.69964868278
1956-12-11,110759.69964868278
1956-12-12,110759.69964868278
1956-12-13,110759.69964868278
1956-12-14,110759.69964868278
1956-12-17,110759.69964868278
1956-12-18,110759.69964868278
1956-12-19,110759.69964868278
1956-12-20,110718.92662918587
1956-12-21,110718.92662918587
1956-12-26,110718.92662918587
1956-12-27,110718.92662918587
1956-12-28,110718.92662918587
1956-12-31,110691.4338187191
1957-01-02,110662.17790176398
1957-01-03,110702.53479404238
1957-01-04,110738.34077794437
1957-01-07,110771.95703832034
1957-01-08,110807.79396202258
1957-01-09,110845.14779824618
1957-01-10,110884.72046038171
1957-01-11,110923.98865749038
1957-01-14,110963.31379244129
1957-01-15,111009.25570324386
1957-01-16,111055.72166970941
1957-01-17,111022.52635843883
1957-01-18,111022.52635843883
1957-01-21,110984.91611581536
1957-01-22,110950.54644126298
1957-01-23,110950.54644126298
1957-01-24,111000.437783898
1957-01-25,111000.437783898
1957-01-28,111000.437783898
1957-01-29,111054.88653142008
1957-01-30,111111.40393001452
1957-01-31,111169.70513043436
1957-02-01,111224.12039396673
1957-02-04,111268.89008924871
1957-02-05,111324.28860723882
1957-02-06,111381.24872895546
1957-02-07,111431.75503852576
1957-02-08,111395.69243514747
1957-02-11,111460.2535452745
1957-02-12,111520.78130360908
1957-02-13,111590.34554277698
1957-02-14,111656.37050127308
1957-02-15,111656.37050127308
1957-02-18,111656.37050127308
1957-02-19,111656.37050127308
1957-02-20,111656.37050127308
1957-02-21,111719.66928412743
1957-02-25,111783.14193347174
1957-02-26,111836.19685137073
1957-02-27,111889.1405888656
1957-02-28,111940.27989990349
1957-03-01,111903.20423958756
1957-03-04,111903.20423958756
1957-03-05,111949.0113255632
1957-03-06,111983.3008739183
1957-03-07,111956.38396873097
1957-03-08,111932.95101160162
1957-03-11,111932.95101160162
1957-03-12,111907.30791072249
1957-03-13,111907.30791072249
1957-03-14,111907.30791072249
1957-03-15,111907.30791072249
1957-03-18,111907.30791072249
1957-03-19,111907.30791072249
1957-03-20,111907.30791072249
1957-03-21,111907.30791072249
1957-03-22,111907.30791072249
1957-03-25,111928.30849190416
1957-03-26,111949.47316836442
1957-03-27,111973.50650205888
1957-03-28,111996.6486694478
1957-03-29,112015.82703501786
1957-04-01,112034.97012074174
1957-04-02,112015.72406554743
1957-04-03,112015.72406554743
1957-04-04,112037.55574332486
1957-04-05,112056.88271601163
1957-04-08,112074.39121774568
1957-04-09,112097.75101905662
1957-04-10,112124.29932962748
1957-04-11,112149.96193942755
1957-04-12,112172.4396922417
1957-04-15,112194.9087650937
1957-04-16,112215.4218155349
1957-04-17,112235.19366247016
1957-04-18,112259.52544137849
1957-04-22,112237.27036707036
1957-04-23,112237.27036707036
1957-04-24,112237.27036707036
1957-04-25,112260.54537607741
1957-04-26,112283.7692238045
1957-04-29,112309.25751768769
1957-04-30,112327.9145195002
1957-05-01,112307.99132166129
1957-05-02,112307.99132166129
1957-05-03,112307.99132166129
1957-05-06,112335.98102010347
1957-05-07,112365.15893323356
1957-05-08,112396.4050637071
1957-05-09,112422.55711821586
1957-05-10,112398.38340068275
1957-05-13,112398.38340068275
1957-05-14,112431.70668899539
1957-05-15,112405.30626095203
1957-05-16,112405.30626095203
1957-05-17,112405.30626095203
1957-05-20,112441.7070221607
1957-05-21,112474.02731294744
1957-05-22,112474.02731294744
1957-05-23,112474.02731294744
1957-05-24,112474.02731294744
1957-05-27,112507.71026663484
1957-05-28,112539.52421287812
1957-05-29,112577.26184086667
1957-05-31,112616.5236944466
1957-06-03,112652.22746797565
1957-06-04,112685.89238461308
1957-06-05,112716.40545563129
1957-06-06,112716.40545563129
1957-06-07,112689.07547687262
1957-06-10,112662.99433887376
1957-06-11,112662.99433887376
1957-06-12,112662.99433887376
1957-06-13,112695.35177055362
1957-06-14,112726.87026664519
1957-06-17,112753.00963499563
1957-06-18,112781.27301972637
1957-06-19,112807.8848716965
1957-06-20,112834.25406301883
1957-06-21,112834.25406301883
1957-06-24,112869.12325434116
1957-06-25,112910.11966105274
1957-06-26,112943.10588208011
1957-06-27,112978.1189948769
1957-06-28,113014.14492600635
1957-07-01,113049.82793956161
1957-07-02,113091.09818776979
1957-07-03,113056.61007965691
1957-07-05,113056.61007965691
1957-07-08,113056.61007965691
1957-07-09,113056.61007965691
1957-07-10,113023.04826980103
1957-07-11,113023.04826980103
1957-07-12,113066.83415429037
1957-07-15,113105.39158826612
1957-07-16,113142.33918289677
1957-07-17,113142.33918289677
1957-07-18,113142.33918289677
1957-07-19,113180.29390928488
1957-07-22,113219.06675444086
1957-07-23,113251.53663912801
1957-07-24,113275.55512305832
1957-07-25,113295.7807459853
1957-07-26,113315.59195964759
1957-07-29,113344.33750275148
1957-07-30,113371.39853709357
1957-07-31,113396.28228473282
1957-08-01,113419.49325957544
1957-08-02,113443.97941575295
1957-08-05,113420.04656574903
1957-08-06,113420.04656574903
1957-08-07,113457.99009876905
1957-08-08,113497.30256136322
1957-08-09,113535.79023731449
1957-08-12,113582.9957928118
1957-08-13,113630.7080570308
1957-08-14,113688.51497864422
1957-08-15,113743.83199084253
1957-08-16,113709.72337206049
1957-08-19,113709.72337206049
1957-08-20,113779.96261455533
1957-08-21,113852.24622142517
1957-08-22,113803.50199399891
1957-08-23,113803.50199399891
1957-08-26,113885.73655160521
1957-08-27,113974.49873901147
1957-08-28,114062.16221180723
1957-08-29,114007.58442573545
1957-08-30,114098.94037452423
1957-09-03,114194.50421744262
1957-09-04,114287.59793018611
1957-09-05,114384.5194062418
1957-09-06,114384.5194062418
1957-09-09,114384.5194062418
1957-09-10,114329.15841398509
1957-09-11,114329.15841398509
1957-09-12,114425.88311363816
1957-09-13,114511.885439252
1957-09-16,114590.56577156227
1957-09-17,114657.17106557733
1957-09-18,114724.7105154424
1957-09-19,114795.46411427848
1957-09-20,114749.59658316908
1957-09-23,114749.59658316908
1957-09-24,114749.59658316908
1957-09-25,114749.59658316908
1957-09-26,114749.59658316908
1957-09-27,114749.59658316908
1957-09-30,114749.59658316908
1957-10-01,114749.59658316908
1957-10-02,114816.06776574267
1957-10-03,114883.99100466262
1957-10-04,114955.54620363723
1957-10-07,115037.65335716518
1957-10-08,115123.42275844082
1957-10-09,115071.58829905972
1957-10-10,115071.58829905972
1957-10-11,115071.58829905972
1957-10-14,115071.58829905972
1957-10-15,115150.03066559108
1957-10-16,115228.30189710725
1957-10-17,115320.569344229
1957-10-18,115320.569344229
1957-10-21,115437.94928109195
1957-10-22,115373.39633425193
1957-10-23,115373.39633425193
1957-10-24,115373.39633425193
1957-10-25,115373.39633425193
1957-10-28,115373.39633425193
1957-10-29,115373.39633425193
1957-10-30,115373.39633425193
1957-10-31,115490.80248159189
1957-11-01,115490.80248159189
1957-11-04,115490.80248159189
1957-11-06,115600.89679842757
1957-11-07,115539.40097303226
1957-11-08,115539.40097303226
1957-11-11,115487.60533860995
1957-11-12,115580.1111628407
1957-11-13,115637.17588839066
1957-11-14,115598.22792399322
1957-11-15,115598.22792399322
1957-11-18,115676.79838783044
1957-11-19,115753.98137433294
1957-11-20,115825.53600653836
1957-11-21,115825.53600653836
1957-11-22,115825.53600653836
1957-11-25,115825.53600653836
1957-11-26,115764.56106299588
1957-11-27,115764.56106299588
1957-11-29,115764.56106299588
1957-12-02,115764.56106299588
1957-12-03,115764.56106299588
1957-12-04,115881.49977384237
1957-12-05,115997.51636144308
1957-12-06,116099.92089053287
1957-12-09,116205.06945034242
1957-12-10,116312.88081876533
1957-12-11,116419.46088057487
1957-12-12,116514.7144935019
1957-12-13,116607.7401025156
1957-12-16,116547.18529389134
1957-12-17,116547.18529389134
1957-12-18,116502.72730499864
1957-12-19,116502.72730499864
1957-12-20,116569.84375467896
1957-12-23,116636.74435947252
1957-12-24,116594.66745717237
1957-12-26,116594.66745717237
1957-12-27,116665.33916806409
1957-12-30,116731.04045978325
1957-12-31,116797.26141677963
1958-01-02,116751.50938133891
1958-01-03,116751.50938133891
1958-01-06,116751.50938133891
1958-01-07,116827.04851942332
1958-01-08,116785.79929333384
1958-01-09,116785.79929333384
1958-01-10,116851.58569389013
1958-01-13,116912.79690855731
1958-01-14,116977.17899664522
1958-01-15,116977.17899664522
1958-01-16,117040.53127233448
1958-01-17,117101.38078116605
1958-01-20,117101.38078116605
1958-01-21,117156.40171676851
1958-01-22,117206.17125923808
1958-01-23,117247.93178917583
1958-01-24,117247.93178917583
1958-01-27,117288.90350052531
1958-01-28,117257.84031868631
1958-01-29,117257.84031868631
1958-01-30,117296.00224228555
1958-01-31,117296.00224228555
1958-02-03,117296.00224228555
1958-02-04,117336.99339223422
1958-02-05,117381.96849592532
1958-02-06,117428.3262166437
1958-02-07,117477.47457813805
1958-02-10,117440.41128710062
1958-02-11,117440.41128710062
1958-02-12,117440.41128710062
1958-02-13,117440.41128710062
1958-02-14,117498.48796820501
1958-02-17,117560.20756441822
1958-02-18,117618.07566491478
1958-02-19,117580.48059104534
1958-02-20,117580.48059104534
1958-02-21,117580.48059104534
1958-02-24,117629.79266306682
1958-02-25,117597.40542800736
1958-02-26,117597.40542800736
1958-02-27,117643.47515524506
1958-02-28,117687.66483780612
1958-03-03,117729.88445206611
1958-03-04,117772.58843834628
1958-03-05,117817.10835594882
1958-03-06,117864.4183850931
1958-03-07,117832.13415235188
1958-03-10,117832.13415235188
1958-03-11,117882.84717535668
1958-03-12,117930.7932352954
1958-03-13,117979.5091983931
1958-03-14,117979.5091983931
1958-03-17,118031.6443848555
1958-03-18,118080.5516505568
1958-03-19,118128.6561741774
1958-03-20,118095.84625481792
1958-03-21,118095.84625481792
1958-03-24,118139.97994609174
1958-03-25,118184.53024922776
1958-03-26,118221.62646474289
1958-03-27,118259.9185073607
1958-03-28,118296.02461438584
1958-03-31,118328.39122481697
1958-04-01,118300.99537157817
1958-04-02,118300.99537157817
1958-04-03,118340.86686237712
1958-04-07,118377.59827376934
1958-04-08,118413.28409736684
1958-04-09,118449.10738656503
1958-04-10,118485.52929675997
1958-04-11,118516.47604338123
1958-04-14,118489.91966858068
1958-04-15,118489.91966858068
1958-04-16,118532.20472656409
1958-04-17,118574.20224144141
1958-04-18,118624.64646981971
1958-04-21,118624.64646981971
1958-04-22,118676.68581730049
1958-04-23,118721.83563439774
1958-04-24,118686.96152108161
1958-04-25,118686.96152108161
1958-04-28,118686.96152108161
1958-04-29,118738.14521656414
1958-04-30,118796.89244273427
1958-05-01,118756.82280402152
1958-05-02,118756.82280402152
1958-05-05,118756.82280402152
1958-05-06,118805.62803006412
1958-05-07,118853.07508823772
1958-05-08,118892.49278047557
1958-05-09,118929.94365861888
1958-05-12,118971.77702043965
1958-05-13,118939.03530084442
1958-05-14,118986.89770589171
1958-05-15,119034.75737087628
1958-05-16,119080.28492519048
1958-05-19,119123.47964085385
1958-05-20,119123.47964085385
1958-05-21,119164.51408205084
1958-05-22,119206.77018890977
1958-05-23,119248.83609748891
1958-05-26,119287.34351747182
1958-05-27,119325.4541974645
1958-05-28,119363.24482513206
