Date,0
2004-06-23,31002614.39279818
2004-06-24,31002614.39279818
2004-06-25,31029324.9398613
2004-06-28,31029324.9398613
2004-06-29,31054564.612987522
2004-06-30,31079645.443030607
2004-07-01,31107490.624272123
2004-07-02,31107490.624272123
2004-07-06,31107490.624272123
2004-07-07,31107490.624272123
2004-07-08,31107490.624272123
2004-07-09,31107490.624272123
2004-07-12,31107490.624272123
2004-07-13,31133529.295397032
2004-07-14,31159351.068180237
2004-07-15,31159351.068180237
2004-07-16,31159351.068180237
2004-07-19,31159351.068180237
2004-07-20,31185737.550103802
2004-07-21,31185737.550103802
2004-07-22,31185737.550103802
2004-07-23,31216162.523730513
2004-07-26,31246440.59963672
2004-07-27,31246440.59963672
2004-07-28,31246440.59963672
2004-07-29,31278934.570658766
2004-07-30,31310895.036041126
2004-08-02,31344347.3861526
2004-08-03,31377164.19966927
2004-08-04,31410476.759064876
2004-08-05,31410476.759064876
2004-08-06,31410476.759064876
2004-08-09,31410476.759064876
2004-08-10,31410476.759064876
2004-08-11,31410476.759064876
2004-08-12,31445293.180928644
2004-08-13,31479204.197796863
2004-08-16,31479204.197796863
2004-08-17,31511391.06598506
2004-08-18,31511391.06598506
2004-08-19,31511391.06598506
2004-08-20,31511391.06598506
2004-08-23,31511391.06598506
2004-08-24,31511391.06598506
2004-08-25,31511391.06598506
2004-08-26,31511391.06598506
2004-08-27,31511391.06598506
2004-08-30,31539307.2786966
2004-08-31,31566390.234415546
2004-09-01,31592860.49101001
2004-09-02,31592860.49101001
2004-09-03,31592860.49101001
2004-09-07,31592860.49101001
2004-09-08,31592860.49101001
2004-09-09,31592860.49101001
2004-09-10,31592860.49101001
2004-09-13,31592860.49101001
2004-09-14,31592860.49101001
2004-09-15,31592860.49101001
2004-09-16,31592860.49101001
2004-09-17,31615873.09188185
2004-09-20,31615873.09188185
2004-09-21,31638767.59841708
2004-09-22,31638767.59841708
2004-09-23,31661844.994837057
2004-09-24,31661844.994837057
2004-09-27,31683938.956746347
2004-09-28,31706677.458140504
2004-09-29,31729273.98280684
2004-09-30,31751024.532035775
2004-10-01,31751024.532035775
2004-10-04,31775287.037138253
2004-10-05,31799050.438407786
2004-10-06,31823356.035759013
2004-10-07,31848913.68248765
2004-10-08,31875608.0010816
2004-10-11,31901195.202990234
2004-10-12,31925229.32968523
2004-10-13,31951888.511278246
2004-10-14,31951888.511278246
2004-10-15,31951888.511278246
2004-10-18,31981077.71677498
2004-10-19,31981077.71677498
2004-10-20,31981077.71677498
2004-10-21,31981077.71677498
2004-10-22,32012452.72695102
2004-10-25,32044034.558556575
2004-10-26,32076660.74814012
2004-10-27,32110386.322828405
2004-10-28,32143546.504718807
2004-10-29,32177211.894386455
2004-11-01,32210329.651237678
2004-11-02,32242449.45803277
2004-11-03,32275081.801267352
2004-11-04,32275081.801267352
2004-11-05,32275081.801267352
2004-11-08,32275081.801267352
2004-11-09,32305897.606340643
2004-11-10,32336054.18410586
2004-11-11,32336054.18410586
2004-11-12,32336054.18410586
2004-11-15,32336054.18410586
2004-11-16,32336054.18410586
2004-11-17,32336054.18410586
2004-11-18,32336054.18410586
2004-11-19,32336054.18410586
2004-11-22,32336054.18410586
2004-11-23,32336054.18410586
2004-11-24,32336054.18410586
2004-11-26,32336054.18410586
2004-11-29,32360719.450297736
2004-11-30,32385191.098576628
2004-12-01,32385191.098576628
2004-12-02,32385191.098576628
2004-12-03,32385191.098576628
2004-12-06,32385191.098576628
2004-12-07,32412213.208279036
2004-12-08,32437951.446134087
2004-12-09,32437951.446134087
2004-12-10,32464251.453554984
2004-12-13,32464251.453554984
2004-12-14,32464251.453554984
2004-12-15,32464251.453554984
2004-12-16,32464251.453554984
2004-12-17,32490552.591304295
2004-12-20,32490552.591304295
2004-12-21,32490552.591304295
2004-12-22,32490552.591304295
2004-12-23,32490552.591304295
2004-12-27,32490552.591304295
2004-12-28,32514358.680369865
2004-12-29,32537402.125943646
2004-12-30,32557847.83405344
2004-12-31,32578238.0662882
2005-01-03,32600117.858493436
2005-01-04,32600117.858493436
2005-01-05,32600117.858493436
2005-01-06,32600117.858493436
2005-01-07,32600117.858493436
2005-01-10,32600117.858493436
2005-01-11,32600117.858493436
2005-01-12,32625631.563001834
2005-01-13,32625631.563001834
2005-01-14,32625631.563001834
2005-01-18,32653458.223237645
2005-01-19,32653458.223237645
2005-01-20,32653458.223237645
2005-01-21,32653458.223237645
2005-01-24,32685008.315522242
2005-01-25,32714489.935554363
2005-01-26,32743573.976508148
2005-01-27,32772456.891762007
2005-01-28,32801308.582111944
2005-01-31,32830095.880653296
2005-02-01,32830095.880653296
2005-02-02,32830095.880653296
2005-02-03,32830095.880653296
2005-02-04,32830095.880653296
2005-02-07,32830095.880653296
2005-02-08,32830095.880653296
2005-02-09,32854487.627501447
2005-02-10,32854487.627501447
2005-02-11,32878882.41349192
2005-02-14,32901874.11827615
2005-02-15,32924691.78562953
2005-02-16,32947531.99447579
2005-02-17,32947531.99447579
2005-02-18,32947531.99447579
2005-02-22,32971887.735958967
2005-02-23,32996718.147896077
2005-02-24,33022361.741013113
2005-02-25,33022361.741013113
2005-02-28,33049339.014123023
2005-03-01,33049339.014123023
2005-03-02,33049339.014123023
2005-03-03,33049339.014123023
2005-03-04,33077140.748049334
2005-03-07,33105583.317162685
2005-03-08,33134234.947167814
2005-03-09,33134234.947167814
2005-03-10,33164068.080371495
2005-03-11,33164068.080371495
2005-03-14,33193659.215018824
2005-03-15,33224168.434815977
2005-03-16,33224168.434815977
2005-03-17,33253688.400294494
2005-03-18,33282444.569816932
2005-03-21,33282444.569816932
2005-03-22,33282444.569816932
2005-03-23,33282444.569816932
2005-03-24,33282444.569816932
2005-03-28,33282444.569816932
2005-03-29,33313729.238842178
2005-03-30,33313729.238842178
2005-03-31,33313729.238842178
2005-04-01,33313729.238842178
2005-04-04,33313729.238842178
2005-04-05,33313729.238842178
2005-04-06,33344078.266515024
2005-04-07,33374500.02857743
2005-04-08,33405493.739868026
2005-04-11,33435430.435390294
2005-04-12,33465490.46290714
2005-04-13,33497730.46157204
2005-04-14,33531216.947629105
2005-04-15,33531216.947629105
2005-04-18,33531216.947629105
2005-04-19,33531216.947629105
2005-04-20,33567954.182832785
2005-04-21,33567954.182832785
2005-04-22,33567954.182832785
2005-04-25,33567954.182832785
2005-04-26,33567954.182832785
2005-04-27,33567954.182832785
2005-04-28,33610458.02507885
2005-04-29,33610458.02507885
2005-05-02,33610458.02507885
2005-05-03,33610458.02507885
2005-05-04,33610458.02507885
2005-05-05,33610458.02507885
2005-05-06,33610458.02507885
2005-05-09,33649178.29184233
2005-05-10,33649178.29184233
2005-05-11,33649178.29184233
2005-05-12,33649178.29184233
2005-05-13,33687187.1815723
2005-05-16,33724676.14073854
2005-05-17,33724676.14073854
2005-05-18,33724676.14073854
2005-05-19,33724676.14073854
2005-05-20,33724676.14073854
2005-05-23,33724676.14073854
2005-05-24,33724676.14073854
2005-05-25,33724676.14073854
2005-05-26,33724676.14073854
2005-05-27,33724676.14073854
2005-05-31,33724676.14073854
2005-06-01,33724676.14073854
2005-06-02,33724676.14073854
2005-06-03,33724676.14073854
2005-06-06,33724676.14073854
2005-06-07,33724676.14073854
2005-06-08,33747115.55167482
2005-06-09,33770294.76750607
2005-06-10,33794370.06768963
2005-06-13,33818981.287938185
2005-06-14,33818981.287938185
2005-06-15,33818981.287938185
2005-06-16,33843582.720751
2005-06-17,33868938.52934726
2005-06-20,33894563.70930156
2005-06-21,33918400.566868536
2005-06-22,33942583.72255075
2005-06-23,33942583.72255075
2005-06-24,33942583.72255075
2005-06-27,33942583.72255075
2005-06-28,33942583.72255075
2005-06-29,33942583.72255075
2005-06-30,33967946.62681275
2005-07-01,33967946.62681275
2005-07-05,33967946.62681275
2005-07-06,33967946.62681275
2005-07-07,33995557.4787032
2005-07-08,34024256.09692168
2005-07-11,34024256.09692168
2005-07-12,34024256.09692168
2005-07-13,34024256.09692168
2005-07-14,34024256.09692168
2005-07-15,34024256.09692168
2005-07-18,34024256.09692168
2005-07-19,34024256.09692168
2005-07-20,34024256.09692168
2005-07-21,34024256.09692168
2005-07-22,34024256.09692168
2005-07-25,34024256.09692168
2005-07-26,34024256.09692168
2005-07-27,34024256.09692168
2005-07-28,34047169.67815694
2005-07-29,34047169.67815694
2005-08-01,34047169.67815694
2005-08-02,34070797.55827115
2005-08-03,34093530.132392354
2005-08-04,34093530.132392354
2005-08-05,34093530.132392354
2005-08-08,34118218.545619085
2005-08-09,34118218.545619085
2005-08-10,34118218.545619085
2005-08-11,34143375.29261811
2005-08-12,34143375.29261811
2005-08-15,34169884.94378754
2005-08-16,34169884.94378754
2005-08-17,34169884.94378754
2005-08-18,34169884.94378754
2005-08-19,34169884.94378754
2005-08-22,34197746.01804175
2005-08-23,34197746.01804175
2005-08-24,34197746.01804175
2005-08-25,34197746.01804175
2005-08-26,34226148.19180447
2005-08-29,34226148.19180447
2005-08-30,34253876.23668435
2005-08-31,34282645.11103144
2005-09-01,34311247.260447025
2005-09-02,34339280.516009524
2005-09-06,34339280.516009524
2005-09-07,34339280.516009524
2005-09-08,34339280.516009524
2005-09-09,34339280.516009524
2005-09-12,34366007.17493701
2005-09-13,34393102.308473736
2005-09-14,34393102.308473736
2005-09-15,34393102.308473736
2005-09-16,34419825.01683256
2005-09-19,34446225.52079609
2005-09-20,34446225.52079609
2005-09-21,34446225.52079609
2005-09-22,34446225.52079609
2005-09-23,34446225.52079609
2005-09-26,34446225.52079609
2005-09-27,34446225.52079609
2005-09-28,34446225.52079609
2005-09-29,34474416.98396863
2005-09-30,34502788.39232045
2005-10-03,34531004.32020099
2005-10-04,34561002.60387047
2005-10-05,34593799.99603245
2005-10-06,34593799.99603245
2005-10-07,34628293.46073255
2005-10-10,34628293.46073255
2005-10-11,34628293.46073255
2005-10-12,34628293.46073255
2005-10-13,34628293.46073255
2005-10-14,34628293.46073255
2005-10-17,34628293.46073255
2005-10-18,34663771.00223852
2005-10-19,34663771.00223852
2005-10-20,34663771.00223852
2005-10-21,34705764.19228148
2005-10-24,34705764.19228148
2005-10-25,34705764.19228148
2005-10-26,34745331.46750218
2005-10-27,34786523.87503308
2005-10-28,34786523.87503308
2005-10-31,34786523.87503308
2005-11-01,34786523.87503308
2005-11-02,34786523.87503308
2005-11-03,34786523.87503308
2005-11-04,34786523.87503308
2005-11-07,34786523.87503308
2005-11-08,34786523.87503308
2005-11-09,34786523.87503308
2005-11-10,34786523.87503308
2005-11-11,34786523.87503308
2005-11-14,34815995.68494796
2005-11-15,34845392.72878306
2005-11-16,34873009.73103906
2005-11-17,34898833.93717125
2005-11-18,34923717.94590098
2005-11-21,34923717.94590098
2005-11-22,34923717.94590098
2005-11-23,34923717.94590098
2005-11-25,34947449.843143836
2005-11-28,34947449.843143836
2005-11-29,34947449.843143836
2005-11-30,34973134.19114314
2005-12-01,34973134.19114314
2005-12-02,34973134.19114314
2005-12-05,34973134.19114314
2005-12-06,34973134.19114314
2005-12-07,34973134.19114314
2005-12-08,35000309.355475225
2005-12-09,35000309.355475225
2005-12-12,35000309.355475225
2005-12-13,35000309.355475225
2005-12-14,35000309.355475225
2005-12-15,35000309.355475225
2005-12-16,35000309.355475225
2005-12-19,35000309.355475225
2005-12-20,35000309.355475225
2005-12-21,35000309.355475225
2005-12-22,35025620.42466907
2005-12-23,35050316.26006047
2005-12-27,35050316.26006047
2005-12-28,35050316.26006047
2005-12-29,35050316.26006047
2005-12-30,35073463.2091661
2006-01-03,35099444.51255359
2006-01-04,35124183.950727195
2006-01-05,35148523.674167335
2006-01-06,35148523.674167335
2006-01-09,35148523.674167335
2006-01-10,35148523.674167335
2006-01-11,35172180.61244658
2006-01-12,35195894.98930945
2006-01-13,35219687.21234321
2006-01-17,35244596.59528178
2006-01-18,35244596.59528178
2006-01-19,35269655.72549713
2006-01-20,35298727.11365228
2006-01-23,35327551.66109426
2006-01-24,35352982.49809313
2006-01-25,35379430.59908796
2006-01-26,35379430.59908796
2006-01-27,35406515.72589054
2006-01-30,35433279.78635803
2006-01-31,35460568.8369003
2006-02-01,35487616.41212112
2006-02-02,35487616.41212112
2006-02-03,35487616.41212112
2006-02-06,35487616.41212112
2006-02-07,35516714.142848365
2006-02-08,35516714.142848365
2006-02-09,35543510.59489267
2006-02-10,35571893.30163741
2006-02-13,35600599.78517625
2006-02-14,35600599.78517625
2006-02-15,35600599.78517625
2006-02-16,35600599.78517625
2006-02-17,35600599.78517625
2006-02-21,35600599.78517625
2006-02-22,35600599.78517625
2006-02-23,35600599.78517625
2006-02-24,35600599.78517625
2006-02-27,35628996.09344433
2006-02-28,35628996.09344433
2006-03-01,35658015.58444526
2006-03-02,35658015.58444526
2006-03-03,35658015.58444526
2006-03-06,35658015.58444526
2006-03-07,35685051.2554448
2006-03-08,35712440.08410381
2006-03-09,35740212.21701164
2006-03-10,35769368.843288586
2006-03-13,35797560.202265315
2006-03-14,35797560.202265315
2006-03-15,35797560.202265315
2006-03-16,35797560.202265315
2006-03-17,35797560.202265315
2006-03-20,35797560.202265315
2006-03-21,35797560.202265315
2006-03-22,35797560.202265315
2006-03-23,35797560.202265315
2006-03-24,35797560.202265315
2006-03-27,35797560.202265315
2006-03-28,35823254.07563195
2006-03-29,35823254.07563195
2006-03-30,35823254.07563195
2006-03-31,35823254.07563195
2006-04-03,35823254.07563195
2006-04-04,35849970.32694381
2006-04-05,35876696.91829914
2006-04-06,35904496.685385354
2006-04-07,35904496.685385354
2006-04-10,35904496.685385354
2006-04-11,35935516.301810905
2006-04-12,35966025.3588056
2006-04-13,35996749.20253461
2006-04-17,36029018.33944379
2006-04-18,36029018.33944379
2006-04-19,36029018.33944379
2006-04-20,36029018.33944379
2006-04-21,36029018.33944379
2006-04-24,36029018.33944379
2006-04-25,36029018.33944379
2006-04-26,36029018.33944379
2006-04-27,36029018.33944379
2006-04-28,36029018.33944379
2006-05-01,36029018.33944379
2006-05-02,36029018.33944379
2006-05-03,36029018.33944379
2006-05-04,36029018.33944379
2006-05-05,36060694.47323021
2006-05-08,36088579.51305616
2006-05-09,36115807.96202617
2006-05-10,36142373.47497722
2006-05-11,36170937.73229554
2006-05-12,36201467.24012757
2006-05-15,36231688.59532573
2006-05-16,36262025.24329054
2006-05-17,36293997.55783005
2006-05-18,36293997.55783005
2006-05-19,36293997.55783005
2006-05-22,36293997.55783005
2006-05-23,36330618.662238814
2006-05-24,36369666.97620925
2006-05-25,36369666.97620925
2006-05-26,36369666.97620925
2006-05-30,36413033.718201645
2006-05-31,36413033.718201645
2006-06-01,36455532.97762955
2006-06-02,36496974.652548164
2006-06-05,36541945.256315544
2006-06-06,36588258.79209367
2006-06-07,36633248.53918859
2006-06-08,36680635.968238205
2006-06-09,36727591.06194702
2006-06-12,36727591.06194702
2006-06-13,36777065.789690115
2006-06-14,36777065.789690115
2006-06-15,36777065.789690115
2006-06-16,36777065.789690115
2006-06-19,36777065.789690115
2006-06-20,36777065.789690115
2006-06-21,36777065.789690115
2006-06-22,36777065.789690115
2006-06-23,36824986.54402879
2006-06-26,36824986.54402879
2006-06-27,36870982.568575345
2006-06-28,36913548.35549562
2006-06-29,36913548.35549562
2006-06-30,36913548.35549562
2006-07-03,36913548.35549562
2006-07-05,36953936.04237158
2006-07-06,36989939.8651274
2006-07-07,37026701.46343203
2006-07-10,37061526.87754098
2006-07-11,37097056.17788122
2006-07-12,37132615.10448468
2006-07-13,37132615.10448468
2006-07-14,37170797.2910477
2006-07-17,37209369.84196811
2006-07-18,37248107.282587975
2006-07-19,37248107.282587975
2006-07-20,37286925.300932944
2006-07-21,37327402.997669525
2006-07-24,37327402.997669525
2006-07-25,37327402.997669525
2006-07-26,37327402.997669525
2006-07-27,37327402.997669525
2006-07-28,37327402.997669525
2006-07-31,37327402.997669525
2006-08-01,37327402.997669525
2006-08-02,37327402.997669525
2006-08-03,37327402.997669525
2006-08-04,37327402.997669525
2006-08-07,37327402.997669525
2006-08-08,37327402.997669525
2006-08-09,37367961.89791574
2006-08-10,37408173.71786613
2006-08-11,37445938.715116926
2006-08-14,37483076.998417765
2006-08-15,37483076.998417765
2006-08-16,37483076.998417765
2006-08-17,37483076.998417765
2006-08-18,37483076.998417765
2006-08-21,37483076.998417765
2006-08-22,37483076.998417765
2006-08-23,37483076.998417765
2006-08-24,37483076.998417765
2006-08-25,37483076.998417765
2006-08-28,37483076.998417765
2006-08-29,37483076.998417765
2006-08-30,37483076.998417765
2006-08-31,37483076.998417765
2006-09-01,37507582.31404744
2006-09-05,37529583.13256619
2006-09-06,37529583.13256619
2006-09-07,37552773.56423542
2006-09-08,37552773.56423542
2006-09-11,37576285.15574979
2006-09-12,37576285.15574979
2006-09-13,37576285.15574979
2006-09-14,37576285.15574979
2006-09-15,37576285.15574979
2006-09-18,37576285.15574979
2006-09-19,37599581.750471994
2006-09-20,37599581.750471994
2006-09-21,37626027.892392464
2006-09-22,37652316.285574734
2006-09-25,37652316.285574734
2006-09-26,37652316.285574734
2006-09-27,37652316.285574734
2006-09-28,37652316.285574734
2006-09-29,37652316.285574734
2006-10-02,37676972.63448533
2006-10-03,37702079.54248739
2006-10-04,37702079.54248739
2006-10-05,37702079.54248739
2006-10-06,37729663.63631779
2006-10-09,37756503.55074863
2006-10-10,37756503.55074863
2006-10-11,37781864.28565904
2006-10-12,37781864.28565904
2006-10-13,37781864.28565904
2006-10-16,37781864.28565904
2006-10-17,37806027.708915435
2006-10-18,37831220.59188829
2006-10-19,37856766.83748703
2006-10-20,37881976.767676175
2006-10-23,37881976.767676175
2006-10-24,37881976.767676175
